,R^2
0,-0.0008198851689614761
1,0.0006388894707197723
2,0.00023130163253959335
3,-0.00045307798022764523
4,-0.0003654752345584322
5,-0.0008969918250185671
6,-0.0005872682203836854
7,-0.0007244843980179771
8,0.00024804466105299294
9,-0.0005095089398563513
10,-0.00025936606573018217
11,-0.0002792186323310464
12,-0.000356943466523596
13,-0.0002364933588034912
14,-0.0008797043817599937
15,-0.0019493981259972593
16,-0.00021436107692640594
17,-0.00044983505026530146
18,-0.0007949135572802302
19,-6.321718110513519e-05
20,-0.0005126200525841229
21,-0.0009901258295035298
22,-0.000637009431877722
23,-0.0006190774811378752
24,-0.0009972032062064429
25,-0.0005150405443260508
26,-0.000356174646556906
27,-0.0008755910893932795
28,-0.0007622399416694625
29,0.00019417986494196793
