,R^2
0,0.6372168974549646
1,0.679285256814181
2,0.717262492276578
3,0.6755682085339607
4,0.7090575729076072
5,0.6829484776072108
6,0.7279584164678499
7,0.7280799877474808
8,0.7323173505420915
9,0.7726798471559253
10,0.6749845110097268
11,0.8079769102520944
12,0.6871112799016554
13,0.6549031709076489
14,0.6575471331506102
15,0.6453057054053697
16,0.7282007903122425
17,0.6324281094731612
18,0.7536847192742131
19,0.7024196689250761
20,0.613149926481759
21,0.7157001551365438
22,0.6789805841369361
23,0.6976041155593238
24,0.6956925214603358
25,0.6336097187119358
26,0.7059438110253495
27,0.7545494823736567
28,0.6540087165198496
29,0.6798782303797282
