,R^2
0,-0.000738953114827301
1,7.248833535900001e-05
2,-0.000664477812154618
3,6.373448807661664e-05
4,0.00042496389652679767
5,-0.0009639142936088696
6,-0.0005222420337643863
7,-0.0012464063437082062
8,-0.0002125874178721121
9,-0.0004610264822867416
10,-0.0003232401616997116
11,-0.0003448710959732537
12,-0.00014107722618705854
13,9.370895211491259e-05
14,-0.0007722253778443822
15,-0.0007958640697158792
16,-0.0005479068739746573
17,7.747119191803264e-05
18,-0.0006359894467486971
19,8.791049474488055e-06
20,-0.0008830860813993091
21,-5.2334173493262526e-05
22,-0.00024355201399151039
23,-0.0004172890307210242
24,-0.0009702645014506572
25,-0.0001534878376893145
26,8.439982936836454e-05
27,0.00014533754494228113
28,-0.0006205190132969607
29,0.0006303776806705352
