,R^2
0,0.0019118384230887298
1,0.002940041966537299
2,0.005495742418953342
3,-0.0011457180919145493
4,0.0026697834313221813
5,0.0018422421574666448
6,0.0005728223504757324
7,-0.0005469395806027011
8,0.0051672334958174915
9,0.0007857451160324658
10,0.004702210824884534
11,0.0010731167348255743
12,-0.002131614205341026
13,0.002539123542296906
14,0.0003943498594229933
15,-0.006170277132489188
16,0.0033549604725121585
17,0.002263570569164819
18,0.0017560402604245295
19,0.0007767224908257209
20,-0.000625000424214095
21,-0.0021638679228370705
22,-0.002643145734930963
23,-0.0015951607555597658
24,-0.0010987623086103904
25,-0.001154091968190496
26,0.0007792757211645407
27,-0.0003018406956469821
28,-0.0013341076254537176
29,0.0032887040961477876
