,R^2
0,0.0014016001099081965
1,-0.0065964347779470245
2,0.0027646548766232515
3,0.002207991237780371
4,0.006426878374028333
5,0.0002887154866169084
6,0.0005696762781501885
7,-0.004013247630369032
8,0.0032237769777553327
9,-0.0007162092689048105
10,0.0051000185358350825
11,-0.004365128799617812
12,-0.003673878218809268
13,0.0031516509852228536
14,-0.0025991165348957512
15,0.0021382729226987474
16,-0.006567512291786759
17,0.0041719319924842235
18,-0.0033327197712376133
19,-0.007365409489976882
20,0.0049757643367928095
21,0.003004803685121349
22,0.001635538535484149
23,1.1577532940454383e-05
24,0.0018645161001380472
25,0.00824202763693238
26,0.0026026566063654943
27,-0.0024491047948107525
28,0.0013473335334343028
29,0.007906023668439066
