,R^2
0,0.05959729391045265
1,0.06777741536076076
2,0.07072948876337881
3,0.06531277182681605
4,0.04941574498589474
5,0.06253977435963565
6,0.059520134874178954
7,0.08192834444836783
8,0.09013539886591149
9,0.06764229363564345
10,0.06692162029009185
11,0.09245886253174063
12,0.07225383723246126
13,0.07682468993502833
14,0.05465542894159792
15,0.06902044567425047
16,0.09180163839729927
17,0.06425182936679086
18,0.08362091846007336
19,0.06665510704262811
20,0.0697465933948671
21,0.08485830134941019
22,0.08003533365145743
23,0.07642095698904239
24,0.08001629011028577
25,0.043629634349525714
26,0.08148543010603304
27,0.07198254813564087
28,0.045634852316079666
29,0.05803313006433419
