,R^2
0,0.03512251692859425
1,0.03720169416797803
2,0.053283805647853066
3,0.03657672747105434
4,0.042795167298987136
5,0.03801626727577212
6,0.041275234715139164
7,0.04432053218516907
8,0.04321421907460521
9,0.041572945213807166
10,0.04497338016440089
11,0.04483620588917847
12,0.04260289958535768
13,0.034855307136521296
14,0.03895348289998479
15,0.04112334987206634
16,0.04645173544357173
17,0.04145784763909288
18,0.03449815593860284
19,0.04693255817476205
20,0.043918429450701235
21,0.0396789889326189
22,0.03997183185936792
23,0.032700513949057375
24,0.0438347983305164
25,0.040945085638006806
26,0.04655035896403892
27,0.0502254449384405
28,0.043875776969725
29,0.039739481949780164
