,R^2
0,0.0250405922734237
1,0.02705678372997844
2,0.021614715512831784
3,0.023114664116491213
4,0.02550186689561873
5,0.027894138374025657
6,0.02699092681051185
7,0.020968599085798956
8,0.018409418751855866
9,0.022162015467782736
10,0.026192877937642245
11,0.023924657052683762
12,0.02378349128991486
13,0.02141440055859478
14,0.025948835157111882
15,0.030972193589314023
16,0.02232785915306512
17,0.02675817601158137
18,0.028122883793855635
19,0.023413202039453407
20,0.025068663160529026
21,0.02333242741778685
22,0.016324454108058162
23,0.02164610176011028
24,0.027452021603439403
25,0.024958170780690625
26,0.028283193010142926
27,0.020336768714285358
28,0.02378709228937137
29,0.02386542729509522
