,R^2
0,0.02013595723029249
1,0.02266563696283541
2,0.018600966066550817
3,0.02297266707658807
4,0.024380917140793712
5,0.02470100344086079
6,0.02284068980353615
7,0.027332786533532993
8,0.01980805468895208
9,0.0280967568763274
10,0.021749592560235564
11,0.02633731606125267
12,0.021991994093685574
13,0.022086098374961782
14,0.027719889745695503
15,0.018518040727266927
16,0.02808707262518728
17,0.020226917595782212
18,0.024756837458107417
19,0.025148900502927618
20,0.023323541303951756
21,0.026116984426166612
22,0.018992131578026816
23,0.024636560436784305
24,0.024861797410068665
25,0.023190716646770748
26,0.027635253532855564
27,0.028975245757418944
28,0.0230440296578448
29,0.021996880083865578
