,R^2
0,0.046833878590311184
1,0.037938773257074065
2,0.04519926363821691
3,0.04850135687515322
4,0.03791979918887811
5,0.048040117974452845
6,0.04666506955213523
7,0.04468987670941249
8,0.05088490919632016
9,0.047181496279886104
10,0.04229951878494409
11,0.03991649295203159
12,0.04331263810235442
13,0.04951266270018684
14,0.03944261003199534
15,0.043821494605175704
16,0.04412406401879021
17,0.04605555435910669
18,0.04518030882706914
19,0.04409493771317752
20,0.042409301191961624
21,0.0483146969708258
22,0.04668307846745501
23,0.036116538788319774
24,0.043583553650117346
25,0.04752313875910319
26,0.04521345386824327
27,0.04905910872514874
28,0.04768004427623218
29,0.03445540489690402
