,R^2
0,0.11751452478528768
1,0.1376759371977666
2,0.1290220788566242
3,0.11517858842129358
4,0.14850832635229516
5,0.1387898665649253
6,0.13767063817112823
7,0.15054099007353738
8,0.12627397972554244
9,0.14401157094743644
10,0.1418856902885962
11,0.13676295935260818
12,0.13898063049609044
13,0.12976318227822103
14,0.13718118159710058
15,0.13565624050381564
16,0.14784454645624578
17,0.13329760406507019
18,0.15421993405057888
19,0.12388099875053793
20,0.1358796909263048
21,0.14079860201479943
22,0.12424358940942726
23,0.15236662564416503
24,0.12602969113212115
25,0.11871421268206761
26,0.1412338001147091
27,0.13808448495403536
28,0.15516028132752158
29,0.13725460214783436
