,R^2
0,0.10911140680605957
1,0.12880816875884515
2,0.14837120375480917
3,0.13931001821740485
4,0.13449468255064345
5,0.12443414960727928
6,0.13723056287631785
7,0.12517348335689593
8,0.13126115653459736
9,0.12555657041121915
10,0.13817833846377348
11,0.14037585275228026
12,0.12744455338863137
13,0.1411082688852454
14,0.12454878625875698
15,0.1317806255148074
16,0.1352487460476497
17,0.15183684369677508
18,0.14856055537355328
19,0.1263384026383898
20,0.13382667221041866
21,0.1438825503968969
22,0.1388699298298236
23,0.13651156449851654
24,0.1291579719176571
25,0.14364973433906292
26,0.14127387193408592
27,0.14648758326466138
28,0.15490516450995384
29,0.11010521303087173
