,R^2
0,0.0522661780929482
1,0.0589180965889583
2,0.04902369792808681
3,0.05841283351398807
4,0.06233751085289996
5,0.05658141925029947
6,0.055294481045594535
7,0.05936880252067622
8,0.05733914509465621
9,0.04532923955741597
10,0.05580317222666398
11,0.05790565738855391
12,0.05584742292315481
13,0.05210971557339883
14,0.05327663490751611
15,0.05408214680458823
16,0.05387297994910878
17,0.060216986560696184
18,0.06058040919423002
19,0.056793795783480205
20,0.05723152829645162
21,0.04251871084923564
22,0.049044714520120936
23,0.053119538255348764
24,0.056538112059046575
25,0.0578272505566112
26,0.05146408630202226
27,0.0512688207908113
28,0.057817963532672434
29,0.06135017510939489
