,R^2
0,0.02376299953437877
1,0.026251641255854552
2,0.02335437918340666
3,0.0200501410256414
4,0.022903047034750434
5,0.030773918378046994
6,0.025190712964948125
7,0.023436809269980707
8,0.02453166317950861
9,0.025810810357132508
10,0.026604016997500368
11,0.026137972481607652
12,0.027597651018724245
13,0.022137535922969853
14,0.02916754821699552
15,0.026920949823285856
16,0.02988835535373313
17,0.025172081886528086
18,0.02616585089812906
19,0.0244759489668821
20,0.029349913533277205
21,0.027417609393259323
22,0.026028026730550602
23,0.034791358818411555
24,0.02716625886421331
25,0.021680499682982468
26,0.02726223584628107
27,0.020535898103692163
28,0.028198826664166288
29,0.024400163244070794
