,R^2
0,0.03964565540602294
1,0.03357990024672486
2,0.03364593801162841
3,0.03732235220845259
4,0.040868608296343756
5,0.04715012102971461
6,0.03418132526459894
7,0.04843068970867581
8,0.03877519663243967
9,0.03920737481489789
10,0.04603932993827675
11,0.03843538694474169
12,0.03790159244562663
13,0.0436713582989966
14,0.04153611918008904
15,0.03972282802735794
16,0.03874996644198647
17,0.04622828220800168
18,0.037509720316341366
19,0.03477942443511084
20,0.03950703406222533
21,0.045154268689995725
22,0.04698243165157856
23,0.04265214966533448
24,0.04159490112727571
25,0.04234025817278775
26,0.04193214242700638
27,0.044766967172608196
28,0.04101816025409699
29,0.04804780706250167
