,R^2
0,0.049148963789059974
1,0.053791869500991574
2,0.06842933697455766
3,0.05085620060287843
4,0.06441642294194672
5,0.05885209572347272
6,0.060321035980035353
7,0.05905787825224229
8,0.06562375760239247
9,0.05752909001244455
10,0.05657663343827257
11,0.05680118510397414
12,0.062169974773589876
13,0.06032648416594122
14,0.059883758590301706
15,0.06433176253179795
16,0.05247958449596968
17,0.06732274086759371
18,0.062124621427467885
19,0.055457457726289294
20,0.06745917999458784
21,0.059957598314518856
22,0.0605010490977822
23,0.04797592039373988
24,0.06363534087217682
25,0.05400081932099654
26,0.05667365983184258
27,0.05499450836833908
28,0.054791580646331384
29,0.05796714055549501
