,R^2
0,0.0961542436451368
1,0.10418336878668599
2,0.09127722723493303
3,0.09104222536985807
4,0.111840405733871
5,0.10882049209944489
6,0.11107776754882248
7,0.12829780261686363
8,0.09956215948411984
9,0.09885685050532766
10,0.10296571188063697
11,0.09772156706797996
12,0.1017182866351588
13,0.10242670440762625
14,0.08610736391412477
15,0.09140229607038586
16,0.11391793466332156
17,0.11614891958831108
18,0.11611789874557854
19,0.08779994226034382
20,0.08917454361923272
21,0.1042226369170457
22,0.09454200455450745
23,0.1145826359170965
24,0.10582754935794492
25,0.09661777897082247
26,0.09557303298532271
27,0.09403654547579021
28,0.10906291973109539
29,0.11845747782918548
