,R^2
0,0.018433778990417315
1,0.01893536195912726
2,0.018673609199857943
3,0.019047680165175884
4,0.01688364918213414
5,0.02118920016996262
6,0.018679815203218375
7,0.011384370490842621
8,0.01658152738307883
9,0.01764507072943655
10,0.015403685823467739
11,0.02016838409121735
12,0.017574715302254407
13,0.014050858054695081
14,0.018826311467639356
15,0.01826091116118167
16,0.015284747679984556
17,0.019218372705996356
18,0.019889623351320274
19,0.018416300066196878
20,0.012883397280906261
21,0.016370055670665185
22,0.013193673269812911
23,0.019628647851855696
24,0.015591466413399035
25,0.014993020523042522
26,0.02028599727646696
27,0.012653544299448094
28,0.01738576692917937
29,0.01636629610107232
