,R^2
0,0.08126375615263448
1,0.09142789955448194
2,0.10084082213256529
3,0.08964832192268413
4,0.10366921948917385
5,0.09732004167635144
6,0.08217579324932978
7,0.09665371039277482
8,0.08400917621808635
9,0.0885714615302865
10,0.10309605309498393
11,0.08156622049147566
12,0.10053392540821948
13,0.0779821759989433
14,0.10380253671137163
15,0.07891395063343276
16,0.11289365889469505
17,0.09411421886365934
18,0.09404498363785874
19,0.09615795925443671
20,0.09348507810620454
21,0.09276009636743276
22,0.08600578209684129
23,0.09769753308723772
24,0.09100097977875399
25,0.09213269185667905
26,0.08700826247494253
27,0.10167642947044475
28,0.09710730872269757
29,0.08163352831437642
