,y_pred,set
0,0.4988767759125261,train
1,0.585955218768547,test
2,0.5387080715704966,test
3,0.5094333223226148,train
4,0.6334541259808193,test
5,0.6354665057647944,train
6,0.6486925625931058,train
7,0.5388653397710849,test
8,0.61719684824118,test
9,0.48619981374294385,test
10,0.5274852768774345,test
11,0.5544691587339559,train
12,0.5854093408249642,train
13,0.44692874536550337,test
14,0.6103177335900359,test
15,0.5978109365939667,test
16,0.6071133149638939,test
17,0.4833659890593453,train
18,0.6100726644645784,train
19,0.5201379324698739,train
20,0.4793331973022804,train
21,0.4811695393968399,train
22,0.5410900231054109,train
23,0.5904507776292903,train
24,0.4866086542234359,test
25,0.497890912844143,train
26,0.5359684044036915,train
27,0.4697478991854406,test
28,0.49387985781817456,train
29,0.46174590616002953,train
30,0.4293337838976811,train
31,0.5956173144087619,test
32,0.4762519663255047,train
33,0.5273180150834228,train
34,0.46794937937653286,test
35,0.6128524371547528,train
36,0.5581577135264345,train
37,0.6309594615962454,train
38,0.48819881248039704,train
39,0.6020033211611718,train
40,0.5537177289925562,train
41,0.5914608782011818,train
42,0.5864219234196436,train
43,0.6488696831654885,train
44,0.6084552739412066,train
45,0.47334860793470035,train
46,0.5649485218667448,train
47,0.5370359545743352,test
48,0.586264821172121,test
49,0.5241006244247383,test
50,0.6170465146743827,train
51,0.5282464669481979,train
52,0.5475259869919089,test
53,0.5096698555728948,test
54,0.6152074368976368,train
55,0.63958931125059,train
56,0.6701346878436552,train
57,0.6627125673928388,train
58,0.561989105900965,test
59,0.5146511463602818,test
60,0.4779946682250768,test
61,0.5870254279960151,train
62,0.601407501084174,train
63,0.43703514394591036,train
64,0.6185719010101229,train
65,0.43707389211340725,train
66,0.5763954576168216,test
67,0.6368146476609191,test
68,0.6888062968869705,train
69,0.48841214634948155,train
70,0.5844950501248021,train
71,0.47713052251975796,train
72,0.4259649488297877,train
73,0.4496477916994464,train
74,0.5734364053012704,train
75,0.45283237322233294,train
76,0.4842929698145099,train
77,0.48158496194221695,train
78,0.413452359474635,train
79,0.5492149775051922,test
80,0.6340354391200312,train
81,0.5232202695112733,train
82,0.4259396076574445,train
83,0.5787976371324738,train
84,0.5423542100371687,train
85,0.5938704370419542,train
86,0.650287587098945,train
87,0.6288059695171757,test
