,R^2
0,0.0625462302113351
1,0.0852191611322275
2,0.06517085779653042
3,0.08336059207821866
4,0.04601714058309947
5,0.0645973188175395
6,0.05818374979090335
7,0.07333565463526581
8,0.06401369587735795
9,0.042360654154246946
10,0.06519728923473045
11,0.06872107162357288
12,0.06031139186822587
13,0.056060424865692515
14,0.09170133933893043
15,0.05348486062588176
16,0.04213794406889204
17,0.067357290450061
18,0.07548339189889541
19,0.05617092399279633
20,0.047833867159741916
21,0.07497663560952927
22,0.0754417326927681
23,0.05644248097234006
24,0.06159898469460312
25,0.0552498523985232
26,0.06280183613055934
27,0.0600776182843642
28,0.054648598417818994
29,0.061042898865841355
