,R^2
0,0.08156935484608785
1,0.06380139658500172
2,0.06820535718780296
3,0.06118223845556747
4,0.0630722817494398
5,0.06451219210465287
6,0.06877206951777759
7,0.08854935291734944
8,0.06331594615877267
9,0.05739719753180028
10,0.06912570800202444
11,0.079348305101691
12,0.09148925853360967
13,0.06709726403128313
14,0.0686964496998399
15,0.05972458431406069
16,0.07604949076618772
17,0.07867123199452342
18,0.0855631382879315
19,0.0641691989456713
20,0.08232215863921744
21,0.06990234733743517
22,0.06076672762199009
23,0.04659720518830568
24,0.04500492276575019
25,0.06538897018459577
26,0.11001539597820753
27,0.08059986008444653
28,0.062177241324077315
29,0.09454692149840305
