,R^2
0,0.09947711492681277
1,0.09280390175126185
2,0.08648763172990592
3,0.09017657531660539
4,0.09512838873440088
5,0.09330171998572567
6,0.10400198286858153
7,0.11996368686894876
8,0.10732094574747297
9,0.06326760338568826
10,0.10242976419903571
11,0.12007600253761275
12,0.12201392188502991
13,0.0746830643982972
14,0.10666927906619506
15,0.07082351709015777
16,0.08801266797938068
17,0.0755921492935886
18,0.10034126129757104
19,0.07175916078693445
20,0.11097367386984458
21,0.08007633128733394
22,0.08727392469445383
23,0.07041686218421517
24,0.056482196627208325
25,0.09545755552699897
26,0.08823106816255644
27,0.10552166346196368
28,0.09881774291936662
29,0.10832280151428264
