,R^2
0,0.0656838031271414
1,0.10903392380884058
2,0.09059393080432554
3,0.08588003627461815
4,0.08056276191469192
5,0.0862999886130893
6,0.07705557152950337
7,0.07786466557287641
8,0.0629420714512724
9,0.07618317385447593
10,0.06433230118026234
11,0.08083203900231806
12,0.08035072584811409
13,0.10749007970974245
14,0.07424411029583078
15,0.08350246790167015
16,0.07887401640985658
17,0.07626964588132035
18,0.06900240950451231
19,0.07265301157815085
20,0.07084510747285022
21,0.07553009155349366
22,0.10873116326320831
23,0.10586217030780642
24,0.07887652527587319
25,0.0708446335252585
26,0.08190922702729397
27,0.07152950756984
28,0.10030684154958625
29,0.07531303632652198
