,R^2
0,0.04147853674140323
1,0.03564770900180547
2,0.03437802614191465
3,0.024408656736426226
4,0.03774402130299026
5,0.043353733718924925
6,0.028099880520116916
7,0.037989422218281055
8,0.03733402790924767
9,0.026466493985220718
10,0.025802831637567136
11,0.030046547484931074
12,0.03983958005373711
13,0.04232294761586264
14,0.04033465993095142
15,0.03455846106661764
16,0.04034674657614634
17,0.0503669075710782
18,0.030650773890081195
19,0.04344774275842522
20,0.04041175759973159
21,0.04576853364124811
22,0.04305643190073993
23,0.017162488154277455
24,0.0326401115828725
25,0.02732410949802344
26,0.044961790759068476
27,0.03183922702926134
28,0.028254530142024725
29,0.03884404489478299
