,R^2
0,0.032887389720567595
1,0.06462918085434533
2,0.05564535822193806
3,0.03147293722878808
4,0.038781648325917795
5,0.06156447695182432
6,0.0413412129783749
7,0.04145548304865221
8,0.06038298003520426
9,0.03342937503767662
10,0.05743172525209039
11,0.047951938664064886
12,0.04685667570168317
13,0.035725845188481986
14,0.06057707876976015
15,0.04439336698026497
16,0.05687576951696327
17,0.07118834374724636
18,0.05371568805170246
19,0.06733985039776802
20,0.03514996187651176
21,0.055651542585379854
22,0.02795906982013141
23,0.04309197828780842
24,0.0483821346612181
25,0.035844504792689524
26,0.04196078740777909
27,0.04840653088302016
28,0.012207059627215688
29,0.05287467653542244
