,R^2
0,0.07321592675818878
1,0.07226512342759295
2,0.06824612595377078
3,0.05047974822571333
4,0.0783373146220343
5,0.06944572506598112
6,0.06758080649611531
7,0.04668530729529241
8,0.0593033667404137
9,0.09677641134310155
10,0.06407440983452228
11,0.04352179826668645
12,0.052130893202346984
13,0.06087550169818723
14,0.06509878754165244
15,0.08167969130411301
16,0.07498492990718897
17,0.06375840818867717
18,0.05112511820324617
19,0.08884418107419034
20,0.05280020011281017
21,0.06279907652752237
22,0.0935996828187231
23,0.06466756786098393
24,0.0758139044492363
25,0.05603963400928946
26,0.04905867101680228
27,0.0747546000474808
28,0.04420742043084136
29,0.0663516607849507
