,R^2
0,0.059841493854908334
1,0.058437424540670024
2,0.053777687056425716
3,0.041834165693613645
4,0.0638754670609667
5,0.05129061842577187
6,0.054942255605272994
7,0.034078094092681366
8,0.04703459546998312
9,0.07904659705000627
10,0.05032293927796383
11,0.03272253532872893
12,0.04178982873938286
13,0.05166694637520575
14,0.05167657226447042
15,0.06802046706822473
16,0.06278566009801612
17,0.05322809906676973
18,0.04303964172025698
19,0.07119744271417361
20,0.04270991782850353
21,0.0496534765832678
22,0.07619130716649469
23,0.056109920040410155
24,0.061973406053951074
25,0.044455659709119355
26,0.03699036556145474
27,0.05812279348139093
28,0.033708891414154896
29,0.05273237105360584
