,R^2
0,0.03925799224269855
1,0.038385797914277986
2,0.048844787660197064
3,0.04562007037163085
4,0.048803077887815016
5,0.05513345185406682
6,0.0312047358203682
7,0.020151819598874465
8,0.04045795552450138
9,0.05733314039547355
10,0.047389054039559286
11,0.03824932441694595
12,0.03421428426471296
13,0.03823571841769058
14,0.050695747249318135
15,0.04320199007405223
16,0.03315668175625708
17,0.049277894984495973
18,0.018756188128032147
19,0.04868024620470168
20,0.0379811813844646
21,0.06047400810360637
22,0.06057707215379693
23,0.03122101209882089
24,0.07158682103654046
25,0.025461191193632327
26,0.04192044894900693
27,0.0393535078998567
28,0.02258027625239778
29,0.030128615453711927
