,R^2
0,0.08548367080569408
1,0.06695481457920671
2,0.07161142468216297
3,0.06513303630846501
4,0.0664886312096038
5,0.06814896145135008
6,0.07271757391389222
7,0.0936911363002847
8,0.06660672445659599
9,0.06052172896263064
10,0.07387757887097457
11,0.08407681837321712
12,0.09636605837780288
13,0.06949215545640441
14,0.07104368672605421
15,0.06357447117252013
16,0.08010105193687145
17,0.08064474063080629
18,0.0900517266578642
19,0.0672892328947251
20,0.0868521313289412
21,0.07328986990069575
22,0.06275270241153896
23,0.049903580482447585
24,0.047725836739592076
25,0.06884944447523034
26,0.11588261403979294
27,0.08498058583980461
28,0.066281195684321
29,0.09939847780589017
