,R^2
0,0.03918497351969308
1,0.060699344945851275
2,0.04123924347431984
3,0.04105090525453148
4,0.04776319795273587
5,0.04153797166683948
6,0.05595062356836866
7,0.05346106937023587
8,0.0593064037218215
9,0.040561560887457215
10,0.043407284982785455
11,0.04868799259510015
12,0.059401911555752474
13,0.03475368770864806
14,0.05335577432096439
15,0.04459109156518515
16,0.04299621073897364
17,0.03845406272158325
18,0.04881441145761567
19,0.0573374826214047
20,0.04736525933433955
21,0.049255667026737004
22,0.04649656160998883
23,0.048386037955256755
24,0.04207329888716238
25,0.047200756299664026
26,0.04549904351998513
27,0.05448363487043517
28,0.05613124684152804
29,0.054003711621719463
