,R^2
0,0.04147853674140323
1,0.03564770900180547
2,0.03437802614191443
3,0.024408656736426115
4,0.03774402130299026
5,0.043353733718924814
6,0.028099880520116916
7,0.03798942221828128
8,0.03733402790924767
9,0.02646649398522083
10,0.025802831637567025
11,0.030046547484931296
12,0.03983958005373722
13,0.042322947615862416
14,0.04033465993095153
15,0.03455846106661786
16,0.04034674657614634
17,0.0503669075710782
18,0.030650773890081195
19,0.04344774275842489
20,0.04041175759973137
21,0.04576853364124789
22,0.04305643190073993
23,0.017162488154277455
24,0.0326401115828725
25,0.02732410949802344
26,0.04496179075906814
27,0.03183922702926156
28,0.028254530142024725
29,0.03884404489478288
