,R^2
0,0.06214570188339352
1,0.0631868849514915
2,0.05338492805108941
3,0.04051266151424693
4,0.039388858503355384
5,0.05445260089379722
6,0.05934411709727727
7,0.05234838587935531
8,0.04529051632692849
9,0.05097789983187018
10,0.04165243680387154
11,0.03410037784914777
12,0.06722778611137703
13,0.03971918623580528
14,0.04931173097569763
15,0.05285866768060188
16,0.056088972181855934
17,0.04437349382841749
18,0.05121878448935935
19,0.05212147262325084
20,0.056431594457620915
21,0.05406334138716962
22,0.05519013897199887
23,0.05587759577010909
24,0.05062766661836737
25,0.03707251229375297
26,0.059755219960774486
27,0.03853502267571707
28,0.05134347459512334
29,0.05461077422968219
