,R^2
0,0.0484182112307614
1,0.06994287257859955
2,0.08162984487320024
3,0.05803637780134974
4,0.07339249778103019
5,0.08836646964125938
6,0.08629141365678106
7,0.07759808727262751
8,0.04953440527030417
9,0.07106912571811363
10,0.07461589068234564
11,0.0632049797611609
12,0.0666273695831302
13,0.07633260437221279
14,0.07118750798219442
15,0.07205527528054456
16,0.09616882793078163
17,0.09827389293921573
18,0.07486048407713097
19,0.08729242183911978
20,0.0676091296168354
21,0.07525198581358572
22,0.039415341073670285
23,0.06481109465680057
24,0.06969901362875397
25,0.058440074544719
26,0.1006958537675181
27,0.06112614459611743
28,0.042336144626749395
29,0.09176671060053643
