,R^2
0,0.0001804424218054823
1,0.00026305330945763927
2,0.0004950261498161135
3,0.00012481696719002233
4,0.0010604528638958888
5,0.00019625551340418657
6,0.0006565197449478477
7,0.0007339148370426596
8,-0.000654331935521002
9,0.0005138633306999152
10,0.0011870803907262362
11,0.0006475688393272616
12,0.0007189784723911075
13,0.0010131177998573548
14,0.0008750684355094407
15,0.0005244505136743349
16,0.000609867791067753
17,0.0007759858442124568
18,0.0005701187539157715
19,0.0003488404948482904
20,0.0006756297822230195
21,0.0003805260512291797
22,0.00024449241786661524
23,0.000345700050012554
24,0.0007156878566035862
25,0.0008875291232230964
26,0.00024263207367558604
27,0.00043546542900019247
28,0.0011713688822398982
29,0.00037008730760845765
