,R^2
0,0.0017970486276278619
1,0.0027384357586890395
2,0.0035521080559661744
3,0.0005111623435842816
4,0.002950909386736811
5,0.0021770651698936883
6,0.0020179940800284513
7,0.0030358163554856654
8,0.004777694266983823
9,0.0032297880347165187
10,0.0034877505626308425
11,0.0039478313302633294
12,0.001235494578090468
13,0.004487333704791707
14,0.0025659750042369422
15,0.000634700962536705
16,0.001987171469054805
17,0.004323176032667186
18,0.004043133678000133
19,0.003026267427993834
20,0.002167965027780938
21,0.0034633548967837324
22,0.0025572513875868896
23,0.0009749723624025153
24,0.003447288060870357
25,0.003076636140952549
26,0.002641440437473719
27,0.002640040069749272
28,0.0035247409385046335
29,0.0023503888886940993
