,R^2
0,0.00047661618032557307
1,0.0005675064434896848
2,0.0005885335622727306
3,0.0005708763778131676
4,0.00028740015984718426
5,0.0002970406749571719
6,0.0004354908879162789
7,0.00023150563541829428
8,0.0001939877226138087
9,0.0006620004357066334
10,0.0005894759778011238
11,0.000484647164179286
12,0.0005824254943139762
13,0.0006330495532598235
14,0.0004657809426698023
15,0.0008591828551403058
16,0.000375098481957159
17,0.0005182315289952166
18,0.0003571838639540026
19,0.00010843092677825794
20,0.0005478205633482336
21,0.00028491200317404264
22,0.0006991218542340416
23,0.00031499413523561337
24,0.0005618133011532356
25,0.0006407826400918193
26,0.0002643036853083869
27,0.00019492190475323135
28,0.0006351445466101779
29,0.0008482594913711283
