,R^2
0,0.004407768196845074
1,0.001343338204145672
2,0.00042477963935316776
3,0.002426067076741756
4,0.004165860463739235
5,0.005934099805400939
6,0.0031270313977194153
7,0.0005662205931354913
8,0.008427736159300814
9,0.0026586625375918382
10,0.002848186342506276
11,0.00473508427034397
12,0.0031978890136147298
13,0.0024637015865368594
14,0.0010163129296520967
15,0.0016196386060542967
16,0.0016746556427282844
17,0.003794506026625344
18,0.003683694661862691
19,0.0031619727568923395
20,0.004227103353256045
21,0.0027694765506285357
22,0.0027536735014571656
23,0.0067557120024576145
24,0.00416825863356729
25,0.0012120665807320297
26,0.003968586177550915
27,0.005258623659660122
28,5.819696664743912e-05
29,0.0004460464299472777
