,R^2
0,0.0062541113500864665
1,0.0079763501411112
2,0.010782153402484562
3,0.0034953394819193795
4,0.010941835654398102
5,0.00835522709505121
6,0.008467726194351877
7,0.009681958553893533
8,0.011358228952667915
9,0.010113805042279544
10,0.0107928796871547
11,0.010230928121588545
12,0.006205902890519033
13,0.00995832466343649
14,0.007380868896275317
15,0.0046526153487501665
16,0.009526090887908123
17,0.01088631693220976
18,0.010766308800989055
19,0.010122975242579102
20,0.00868869385993798
21,0.011444738882902539
22,0.011222636742236336
23,0.007397568355676842
24,0.009234499781121341
25,0.007812385408947908
26,0.01094675451362237
27,0.009324021137567917
28,0.01055661202658642
29,0.009977225935613898
