,R^2
0,0.010035476302584612
1,0.01300770738040491
2,0.017560715574594155
3,0.009125400053481392
4,0.017691152144944544
5,0.013826329076276567
6,0.012852598765185186
7,0.016688781168331834
8,0.01895289693784441
9,0.016357408668229434
10,0.014863711617196351
11,0.017828271559996334
12,0.01065937364703129
13,0.020204741007721738
14,0.013755269790489355
15,0.008168283863332126
16,0.012168108875616257
17,0.01687357342985596
18,0.018766803515512742
19,0.012777079132167746
20,0.011647883094119571
21,0.01779442851192581
22,0.014278420333990294
23,0.01241942397671536
24,0.01470794513737983
25,0.015107052628346884
26,0.01722393103752351
27,0.012544255206241695
28,0.015394220840629913
29,0.014896954478235802
