,R^2
0,0.0007612739766605925
1,0.00028328066528460205
2,0.0005090784801925485
3,0.0009202049307596161
4,0.0019090655191744688
5,0.000576695997268617
6,-0.0001505762315109349
7,0.001636672344792478
8,0.000999499129920145
9,0.0007175233111362811
10,-0.0001721040363358295
11,0.0008517125174892781
12,0.0007004274031106039
13,0.0008960283257221091
14,0.00020920824811088146
15,-0.0003342305773714749
16,0.0006340735892239602
17,0.0013928721479384842
18,0.00039911671885262123
19,0.0005643079995895084
20,-0.00041262415828435817
21,0.0004799146703506896
22,-0.0007115865564384372
23,6.583344806054825e-05
24,9.272937109106039e-05
25,0.0004903880502226121
26,0.0014857019961843632
27,0.0013823430465274011
28,-2.8743844219247805e-06
29,6.323039984712508e-05
