,R^2
0,0.0023043718804598434
1,0.002541270537129603
2,0.0017596450846740774
3,0.0013098078854660855
4,0.0028615313249683583
5,0.002670512260547264
6,0.003319941061309062
7,0.0018883961730564724
8,0.004248649207896138
9,0.0018771849295049492
10,0.001417430742085668
11,0.0030693198196992677
12,0.002639580857222157
13,0.0018558124962455569
14,0.0023638151182858724
15,0.0022695705951955025
16,0.0008844959263617502
17,0.003363304555937807
18,0.003557382829648126
19,0.0019092044089901172
20,0.0017749729884392051
21,0.0024663593189236943
22,0.001907198491220008
23,0.0027024285503790546
24,0.002468238175659221
25,0.0010518850190631701
26,0.002426152413184557
27,0.00252086206010127
28,0.0016649049666855875
29,0.0016529116593080317
