,R^2
0,9.910397004586624e-05
1,0.000101581295121278
2,0.00012614985127701317
3,0.0001204120047660906
4,0.0011258817379939945
5,0.0005063239695032307
6,0.0007785050830716456
7,0.0005480790662115709
8,0.0008969913996013101
9,0.00029782470396022553
10,-2.764143257383278e-05
11,0.00039896148948093124
12,-0.00015632608937998782
13,0.000754136446634468
14,5.812152181561281e-05
15,-0.00010087822142634817
16,0.0003853455167964759
17,6.259291397692213e-05
18,0.00033288570842160414
19,0.0003365161998841737
20,5.601392466070276e-05
21,6.520089222972203e-06
22,0.00025384409053774704
23,0.00018150262301441789
24,0.0002548645575836117
25,0.00017164342944819833
26,0.0002902118891974226
27,6.973615656857834e-05
28,0.0004191858361236589
29,6.573331604997623e-05
