,R^2
0,0.012755125173037563
1,0.015000515308706386
2,0.01641030622031525
3,0.015123763239121013
4,0.019252293158655398
5,0.018226387891888685
6,0.015874699321106522
7,0.01944943675820021
8,0.010006098423123833
9,0.01627976137599374
10,0.015066182160339725
11,0.019186697296088906
12,0.01762875810065312
13,0.02006770457958018
14,0.013450833424573427
15,0.02323347916530394
16,0.011869931128917988
17,0.015892520481327166
18,0.02067756301820789
19,0.01715177296630943
20,0.013015177904308839
21,0.01851394217134117
22,0.015583640706726354
23,0.016484104179042558
24,0.011449002919681206
25,0.018365347770615714
26,0.018848526717046177
27,0.018642071375139624
28,0.014884128270785224
29,0.018768449970717804
