,R^2
0,0.008853181108492758
1,0.006266603727724029
2,0.00823525029399097
3,0.008076746194875972
4,0.01049119779407448
5,0.01108912263630979
6,0.008621435698900393
7,0.007935737834789403
8,0.00627279046853102
9,0.009752179729953347
10,0.008929158693287587
11,0.010349377531266746
12,0.009682136713713874
13,0.009783971355247001
14,0.006111178433613973
15,0.012326144248768212
16,0.007757397904657681
17,0.00761928945707524
18,0.009435194250158374
19,0.007707473749225091
20,0.010689286730600767
21,0.009602414641984525
22,0.008010263414021557
23,0.007232760549349737
24,0.009358655810942862
25,0.013167289856710784
26,0.00866962326722065
27,0.011989617633338279
28,0.008278472605824372
29,0.009078433613576076
