,R^2
0,0.0005324065481210338
1,0.0006471872743806228
2,3.137542478715005e-05
3,0.0007069109164357101
4,0.0006291942636434955
5,0.0004055112141482242
6,0.0003975780068919965
7,0.0003364303861314033
8,0.0017872147611196487
9,0.0003379779034150543
10,0.000375029328489318
11,0.00012955298028705098
12,-4.615080952075079e-05
13,0.00016629106520360537
14,4.165070586437114e-05
15,0.00013466855964605617
16,0.00013727453305878434
17,0.0010306873528612703
18,0.0006054181447771034
19,0.00035796588152992026
20,0.00034279722244989763
21,0.0005125057249584231
22,4.977389287985634e-05
23,0.0005099134019560525
24,0.0007573001610723384
25,-0.00023378133453422212
26,0.0005501554389120145
27,0.0008184557779752355
28,-0.0005492056143316937
29,7.837324078607821e-08
