,R^2
0,0.00019800480267262444
1,0.0004182772907355137
2,0.00029221617485253315
3,0.0003488085204351732
4,-6.661804287733109e-05
5,0.0002377291252988467
6,0.0003546649571637417
7,0.0001207664693102517
8,-8.997937489596541e-05
9,7.942486358603063e-06
10,0.0001479078538042522
11,0.0001806121099765523
12,-5.8518996942868995e-05
13,4.629300710368156e-05
14,0.0002786376842416338
15,0.00032472715106723893
16,-9.069344795986645e-05
17,0.00020600525486202947
18,0.00023108816524231024
19,0.0002651579921999492
20,1.364477622656235e-05
21,0.00026571125981900146
22,0.00022111822242443235
23,0.0003183895272165227
24,-7.46408715891489e-05
25,-0.000127416850962625
26,0.00035611321212625224
27,-0.00026737064847304204
28,0.0001258967326284166
29,0.00017812887641732722
