,R^2
0,0.0009295566190009596
1,0.0008256104890779215
2,0.0016417945505656784
3,0.0009488557714447676
4,0.0011141376740062547
5,0.0009093530424483243
6,0.0004522072688778467
7,0.0005018095593715133
8,0.0010761914361702152
9,0.0012264322831339047
10,0.0007715334158581166
11,0.0007478967128311531
12,0.0011260505844664648
13,0.0010167711683045644
14,0.0010944685082453498
15,0.00044627559570720177
16,0.0007019383035906657
17,0.0011007202242528935
18,7.645130937661282e-05
19,0.0004340686542997352
20,0.0007754736331352374
21,0.0011464170267787566
22,0.0003876458588433218
23,0.0007239724048327956
24,5.763809585057622e-06
25,0.0008393429172687261
26,0.0008293321391137365
27,0.0010107268500807454
28,0.0007970675970652152
29,0.000443478310259815
