,R^2
0,0.019510553678851683
1,0.019597856253056434
2,0.02243673328790352
3,0.020057764712187676
4,0.026279228447016023
5,0.02570354598443325
6,0.021377043382726946
7,0.02512519001406277
8,0.015237509103992464
9,0.02161534057337311
10,0.020105360807792017
11,0.0255820928524374
12,0.021457500824364706
13,0.024669115103738593
14,0.0186713160690003
15,0.03162462253060894
16,0.016718326698175634
17,0.022377309904957676
18,0.02430227806983487
19,0.024664272919678543
20,0.017840735297507848
21,0.02375709843834195
22,0.02040024365043014
23,0.02117955248836123
24,0.0162465958508744
25,0.02237035306838131
26,0.02640843877659438
27,0.023784549475583283
28,0.019026641023041635
29,0.027190379230522588
