,R^2
0,0.00020071418067368896
1,0.00037801298688677765
2,0.0003735580353401158
3,0.00017160529468496222
4,0.0003567582331466257
5,0.00030095994346945876
6,0.0002571159097290998
7,0.00017969859627142704
8,0.00017853184112293086
9,0.0002777923989520925
10,0.00027405646261435823
11,4.245133745017782e-05
12,0.000430669008658513
13,0.00017884406370183292
14,0.00022679735441510918
15,0.00019391492670561838
16,0.00024285602175433407
17,0.00043312638419001903
18,8.482238770568529e-05
19,0.0003263837078668619
20,-0.0001574796809450385
21,0.00039232952391066167
22,-0.00016519078662713405
23,0.00020123035186192517
24,0.0001282589475373186
25,0.0003611863650432312
26,0.00045646674125199294
27,0.0005520009492401279
28,0.0001362786058326515
29,0.0001408574978938315
