,R^2
0,0.0028386370187749588
1,0.0023351599414157542
2,0.0029047747386273803
3,0.0017322387443916565
4,0.002065514319466999
5,0.0016462578952534113
6,0.0024703105672174708
7,0.002239050212033411
8,0.0030225976404090193
9,0.003394544489610074
10,0.0019451412619635455
11,0.0024940798915004114
12,0.0022600733561625175
13,0.002834805118472783
14,0.0019209445881058773
15,0.0013587864810221673
16,0.0022303201729168
17,0.003116685169131217
18,0.0020862979203638554
19,0.0015603067218341593
20,0.0022365224920779525
21,0.0023934337710985742
22,0.0020527466476509826
23,0.0023940135733895307
24,0.001694040760093496
25,0.0023882651683604372
26,0.0024706492289858772
27,0.002313541736812419
28,0.001773728201951985
29,0.000812449451517705
