,R^2
0,0.0006016653970046804
1,0.0009083221476132719
2,0.0019925630645862835
3,0.0007236444365895656
4,0.0014855651791226832
5,0.00041758675878311724
6,0.001920917485967899
7,0.0006317382778016079
8,0.0017280139503477177
9,0.0018534750116231402
10,0.0015438554936191284
11,0.0017241699537285937
12,0.0018179227772984197
13,0.0020286458268561347
14,0.0006314295964099381
15,0.0005996707402298185
16,0.001279357864880093
17,0.0019515204671951558
18,0.0013151326222877735
19,0.0013834133946175609
20,0.0017100919077196464
21,0.0017978492496494303
22,0.0012494142751168225
23,0.0010313021329626526
24,0.0016945011325635306
25,0.0017010608567528118
26,0.001704341114874941
27,0.0015759952083364004
28,0.0021209816031373396
29,0.00092613772019845
