,R^2
0,0.004416809487803208
1,0.007205154636612865
2,0.00814852701674218
3,0.003842055166725644
4,0.00942605706975641
5,0.006095184572749157
6,0.00627076688483319
7,0.00787123390001132
8,0.008194688299860142
9,0.007915562039920165
10,0.007966178992535267
11,0.007605998410317394
12,0.006250243181069037
13,0.008761307324844037
14,0.004281590887975639
15,0.0022860053718083417
16,0.007577299473377708
17,0.008595870894596458
18,0.008577161417461454
19,0.0055437796469949285
20,0.005221043483278676
21,0.008667319415388453
22,0.006862862491845645
23,0.007732772232018514
24,0.007212516114906697
25,0.006757685030885696
26,0.009199938820629638
27,0.008015197612807223
28,0.008503820988964184
29,0.006050741096068291
