,R^2
0,0.0001664133753085384
1,3.997667506072666e-05
2,2.5640059522324954e-05
3,0.00025227026082019766
4,1.9698918455435255e-05
5,3.3576341768704054e-05
6,7.180163930109451e-05
7,4.4780185862847155e-05
8,-5.360324099834557e-05
9,2.638718987557631e-05
10,9.589533025078367e-05
11,7.760695277470031e-05
12,0.0002175774509146633
13,-0.00011711910599654374
14,-0.00015174181321742086
15,0.00023159194808541894
16,0.00016307162302720002
17,8.752039019699343e-05
18,-0.00010895483554884677
19,0.00010373434343946553
20,0.000278615614868305
21,2.6729373044487303e-05
22,0.00016988236923565214
23,6.844611334855255e-05
24,8.538017837522727e-05
25,4.4477124598873985e-05
26,0.00019190472233165945
27,0.0001512461986962199
28,0.00014180257005647068
29,0.00011895575628728672
