,R^2
0,0.0004419510432406293
1,0.0005526324967914942
2,0.0005914907880508746
3,0.0006638578794766481
4,0.0011993334345676843
5,0.0011485037281840915
6,0.000713265363498139
7,0.0004626996424292873
8,0.0002881416328028852
9,0.0004104320601813205
10,0.0002091838503833765
11,0.0010402768454438327
12,0.0007456050097260913
13,0.0010903909586988947
14,0.0004311428240197923
15,0.0013759824210016758
16,0.0005586833717478035
17,0.00041899104897702433
18,0.00024158993810308171
19,0.0009231582258365512
20,0.0007609751581897362
21,0.00105399694197017
22,0.0008780723259061984
23,0.0005737672873940003
24,0.0007561195498450024
25,0.0005972961167219903
26,0.0007666192336243105
27,0.001168105806615749
28,0.0007267398387941215
29,0.00022137861857107755
