,R^2
0,0.0064759246099515
1,0.005141330787635345
2,0.006256516668700862
3,0.004469171622572765
4,0.0076029056229098835
5,0.005885871865244141
6,0.0055112901035478945
7,0.00485814180797095
8,0.0051662709253762484
9,0.00682579308588771
10,0.006160883511164172
11,0.007237481186828987
12,0.0064797621668561955
13,0.006815300597013962
14,0.004580175343234072
15,0.006578342403429582
16,0.005991324946487464
17,0.005303172019209601
18,0.005984143462626101
19,0.004934659654838636
20,0.006809245582207746
21,0.006317130855630793
22,0.005610322062583828
23,0.0045561736698988
24,0.00561387994418483
25,0.008249837658658832
26,0.0061496928568808285
27,0.008062604649531568
28,0.005770590573563217
29,0.006486854994013469
