,R^2
0,0.008492787467281437
1,0.005467385763630372
2,0.0045527940000911205
3,0.006452762300937387
4,0.0077579915353575
5,0.00679628626195361
6,0.0044103861701692
7,0.0077050192011318686
8,0.005235667287560197
9,0.0065615285989529815
10,0.007499649428552302
11,0.00817254215856933
12,0.006626539210024318
13,0.006032170721123942
14,0.007535443833187161
15,0.010083000080388205
16,0.004702497300121733
17,0.009958516908663229
18,0.008371528350493707
19,0.009060473554248105
20,0.0037299709306328754
21,0.0038138257515824003
22,0.0022072647908353282
23,0.004909210281753507
24,0.006225268790201244
25,0.008885096781041435
26,0.006065189476512134
27,0.01038743067937864
28,0.004541247603606191
29,0.008607156397973159
