,R^2
0,0.009661903674624717
1,0.009536962130245796
2,0.011547706704584049
3,0.007360899014452915
4,0.01383313679938547
5,0.012077513418544794
6,0.009569205666047575
7,0.012563865269107355
8,0.00807070101205909
9,0.012468699322051413
10,0.009033432717740819
11,0.013002431989706742
12,0.01274053996869351
13,0.013021112364658638
14,0.009285347741593841
15,0.014073237742809108
16,0.009057233907379003
17,0.011871148656123709
18,0.013728939480194935
19,0.012595217146971205
20,0.009125704132301737
21,0.013479326808538916
22,0.010898598600472043
23,0.009881432929129241
24,0.0067030826366680785
25,0.01305775553452515
26,0.012732045196010344
27,0.014381655197339138
28,0.009923358175688124
29,0.01363518081389481
