,R^2
0,0.04590648012717313
1,0.04202691870882147
2,0.08837976449435136
3,0.054178478920286266
4,0.07133281652615697
5,0.04013594383186814
6,0.06252440119080926
7,0.04376559558352622
8,0.0715251609662303
9,0.07314458673572444
10,0.04472641052202586
11,0.03980303411402575
12,0.047228133516444615
13,0.04787942469910167
14,0.04479923318145351
15,0.028353291032294337
16,0.06664093592881137
17,0.07044680221548649
18,0.08121235320114462
19,0.06657491070791255
20,0.05919474454660567
21,0.059950348347875826
22,0.053046987522591627
23,0.04170968742269565
24,0.06772686230618286
25,0.035452606733230474
26,0.052510799656768525
27,0.060492112209661664
28,0.05823051818096647
29,0.04922153029729959
