,R^2
0,0.0819023973256775
1,0.07094824967480284
2,0.07865610529751599
3,0.0984094680420593
4,0.054246557544675555
5,0.07287895253413146
6,0.06692337066630571
7,0.06539875382610727
8,0.07571538172287429
9,0.048001888959213534
10,0.09930951407038513
11,0.08701613226191052
12,0.08268925590285625
13,0.08094470164384737
14,0.07351563067376754
15,0.04111977956943913
16,0.08498799795405665
17,0.06433644422019791
18,0.06732879625675248
19,0.033556849506684694
20,0.06981787364869907
21,0.07413612975173356
22,0.044224822540544495
23,0.0776373218409635
24,0.08471401928416533
25,0.08087516377541115
26,0.06191639799787352
27,0.08706543503767195
28,0.04887508440259225
29,0.05310739041610191
