,R^2
0,0.02450218899313772
1,0.023474779874411822
2,0.004575527659378631
3,0.01858946036503939
4,0.012250317149428147
5,0.025171662679458917
6,0.017794119204389225
7,0.021371419593542385
8,0.010032686599728224
9,0.011037356400049991
10,0.016854551460754985
11,0.02514839810717817
12,0.01977558378062927
13,0.0200245000497139
14,0.027716739228791476
15,0.029214693668021874
16,0.01523856984252192
17,0.014376123143208352
18,0.01199444504213365
19,0.013033872615500597
20,0.017336665088840908
21,0.014005273930587814
22,0.02522690036303421
23,0.02480493120939009
24,0.015820418508024403
25,0.02225967219157554
26,0.021929961921549612
27,0.01557567149275374
28,0.02214015698409688
29,0.023553104375445888
