,R^2
0,0.08740411234205869
1,0.11431520810485163
2,0.15707387318856503
3,0.12068799488735005
4,0.1284663593194364
5,0.08805051419225984
6,0.11643542645264582
7,0.08973895245027086
8,0.09113895044124876
9,0.09844702129385519
10,0.10492772523099692
11,0.08804997511728763
12,0.10913975785279417
13,0.09987758666426294
14,0.13100468437105606
15,0.12583680014621856
16,0.11244119727902913
17,0.12695815067163285
18,0.14935321496251475
19,0.13379110065890087
20,0.11508809988744684
21,0.13057355873461585
22,0.11413472368225108
23,0.11494769125455417
24,0.07851729046760203
25,0.08949370885485741
26,0.1390036542168499
27,0.0987833825462493
28,0.08932485056436756
29,0.10793825682074154
