,R^2
0,0.10414434122263094
1,0.0705144953844129
2,0.06269864990431462
3,0.08959333522480661
4,0.04970659689620571
5,0.07413311261866362
6,0.082391418055492
7,0.09220284021388214
8,0.06594064876868655
9,0.06620020950628791
10,0.09699451477954713
11,0.07170840569252357
12,0.08332395969725681
13,0.08367484368492928
14,0.0907463006019682
15,0.0729411315267462
16,0.09223887169394007
17,0.0770021456661949
18,0.03615856573356868
19,0.051346910090342535
20,0.08048773845966883
21,0.059266491473606076
22,0.07038681991861073
23,0.08942648472339731
24,0.08757980533498566
25,0.11284278523944646
26,0.06934138046492289
27,0.0989994306087848
28,0.07320811052645648
29,0.056680116365764754
