,R^2
0,0.000748880574510391
1,0.001296454378179046
2,0.0010596338532760097
3,0.0012483928049219495
4,0.001986893095262343
5,0.0006337738327371056
6,0.0018646425629219587
7,0.001611050439891737
8,-0.00010886186996794667
9,0.0008249266820302692
10,-0.00014863628386785344
11,-0.00019703343794486017
12,-0.0007070476296310302
13,0.0002641718140554694
14,0.002079395651733873
15,0.002656976607210093
16,0.0012536489272413354
17,0.0025559843344744593
18,0.0027813476563921524
19,0.0030090818687641407
20,0.0026979869771733833
21,0.002159400947909229
22,0.0027260583880098777
23,0.0006872356356365517
24,-0.00013799816281245825
25,0.0020488151466716564
26,0.0033851767813062317
27,-0.0002871984403225447
28,0.0007485940440945527
29,0.0014022877643492526
